Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751096556;3;3
0xfe;2;6;1751096566;3;3
0xfe;1;6;1751096576;3;3
0xfe;2;6;1751096586;3;3
0xfe;1;6;1751096596;3;3
0xfe;2;6;1751096606;3;3
0xfe;1;6;1751096616;3;3
0xfe;2;6;1751096626;3;3
0xfe;1;6;1751096636;3;3
0xfe;2;6;1751096646;3;3
0xfe;1;6;1751096656;3;3
0xfe;2;6;1751096666;3;3
0xfe;1;6;1751096676;3;3
0xfe;2;6;1751096686;3;3
0xfe;1;6;1751096696;3;3
0xfe;2;6;1751096706;3;3
0xfe;1;6;1751096716;3;3
0xfe;2;6;1751096726;3;3
0xfe;1;6;1751096736;3;3
0xfe;2;6;1751096746;3;3
0xfe;1;6;1751096756;3;3
0xfe;2;6;1751096766;3;3
0xfe;1;6;1751096776;3;3
0xfe;2;6;1751096786;3;3
0xfe;1;6;1751096796;3;3
0xfe;2;6;1751096806;3;3
0xfe;1;6;1751096816;3;3
0xfe;2;6;1751096826;3;3
0xfe;1;6;1751096836;3;3
0xfe;2;6;1751096846;3;3
