Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747786656;3;3
0xfe;2;6;1747786666;3;3
0xfe;1;6;1747786676;3;3
0xfe;2;6;1747786686;3;3
0xfe;1;6;1747786696;3;3
0xfe;2;6;1747786706;3;3
0xfe;1;6;1747786716;3;3
0xfe;2;6;1747786726;3;3
0xfe;1;6;1747786736;3;3
0xfe;2;6;1747786746;3;3
0xfe;1;6;1747786756;3;3
0xfe;2;6;1747786766;3;3
0xfe;1;6;1747786776;3;3
0xfe;2;6;1747786786;3;3
0xfe;1;6;1747786796;3;3
0xfe;2;6;1747786806;3;3
0xfe;1;6;1747786816;3;3
0xfe;2;6;1747786826;3;3
0xfe;1;6;1747786836;3;3
0xfe;2;6;1747786846;3;3
0xfe;1;6;1747786856;3;3
0xfe;2;6;1747786866;3;3
0xfe;1;6;1747786876;3;3
0xfe;2;6;1747786886;3;3
0xfe;1;6;1747786896;3;3
0xfe;2;6;1747786906;3;3
0xfe;1;6;1747786916;3;3
0xfe;2;6;1747786926;3;3
0xfe;1;6;1747786936;3;3
0xfe;2;6;1747786946;3;3
