Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749321756;3;3
0xfe;2;6;1749321766;3;3
0xfe;1;6;1749321776;3;3
0xfe;2;6;1749321786;3;3
0xfe;1;6;1749321796;3;3
0xfe;2;6;1749321806;3;3
0xfe;1;6;1749321816;3;3
0xfe;2;6;1749321826;3;3
0xfe;1;6;1749321836;3;3
0xfe;2;6;1749321846;3;3
0xfe;1;6;1749321856;3;3
0xfe;2;6;1749321866;3;3
0xfe;1;6;1749321876;3;3
0xfe;2;6;1749321886;3;3
0xfe;1;6;1749321896;3;3
0xfe;2;6;1749321906;3;3
0xfe;1;6;1749321916;3;3
0xfe;2;6;1749321926;3;3
0xfe;1;6;1749321936;3;3
0xfe;2;6;1749321946;3;3
0xfe;1;6;1749321956;3;3
0xfe;2;6;1749321966;3;3
0xfe;1;6;1749321976;3;3
0xfe;2;6;1749321986;3;3
0xfe;1;6;1749321996;3;3
0xfe;2;6;1749322006;3;3
0xfe;1;6;1749322016;3;3
0xfe;2;6;1749322026;3;3
0xfe;1;6;1749322036;3;3
0xfe;2;6;1749322046;3;3
