Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747959756;3;3
0xfe;2;6;1747959766;3;3
0xfe;1;6;1747959776;3;3
0xfe;2;6;1747959786;3;3
0xfe;1;6;1747959796;3;3
0xfe;2;6;1747959806;3;3
0xfe;1;6;1747959816;3;3
0xfe;2;6;1747959826;3;3
0xfe;1;6;1747959836;3;3
0xfe;2;6;1747959846;3;3
0xfe;1;6;1747959856;3;3
0xfe;2;6;1747959866;3;3
0xfe;1;6;1747959876;3;3
0xfe;2;6;1747959886;3;3
0xfe;1;6;1747959896;3;3
0xfe;2;6;1747959906;3;3
0xfe;1;6;1747959916;3;3
0xfe;2;6;1747959926;3;3
0xfe;1;6;1747959936;3;3
0xfe;2;6;1747959946;3;3
0xfe;1;6;1747959956;3;3
0xfe;2;6;1747959966;3;3
0xfe;1;6;1747959976;3;3
0xfe;2;6;1747959986;3;3
0xfe;1;6;1747959996;3;3
0xfe;2;6;1747960006;3;3
0xfe;1;6;1747960016;3;3
0xfe;2;6;1747960026;3;3
0xfe;1;6;1747960036;3;3
0xfe;2;6;1747960046;3;3
