Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747354056;3;3
0xfe;2;6;1747354066;3;3
0xfe;1;6;1747354076;3;3
0xfe;2;6;1747354086;3;3
0xfe;1;6;1747354096;3;3
0xfe;2;6;1747354106;3;3
0xfe;1;6;1747354116;3;3
0xfe;2;6;1747354126;3;3
0xfe;1;6;1747354136;3;3
0xfe;2;6;1747354146;3;3
0xfe;1;6;1747354156;3;3
0xfe;2;6;1747354166;3;3
0xfe;1;6;1747354176;3;3
0xfe;2;6;1747354186;3;3
0xfe;1;6;1747354196;3;3
0xfe;2;6;1747354206;3;3
0xfe;1;6;1747354216;3;3
0xfe;2;6;1747354226;3;3
0xfe;1;6;1747354236;3;3
0xfe;2;6;1747354246;3;3
0xfe;1;6;1747354256;3;3
0xfe;2;6;1747354266;3;3
0xfe;1;6;1747354276;3;3
0xfe;2;6;1747354286;3;3
0xfe;1;6;1747354296;3;3
0xfe;2;6;1747354306;3;3
0xfe;1;6;1747354316;3;3
0xfe;2;6;1747354326;3;3
0xfe;1;6;1747354336;3;3
0xfe;2;6;1747354346;3;3
