Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752384456;3;3
0xfe;2;6;1752384466;3;3
0xfe;1;6;1752384476;3;3
0xfe;2;6;1752384486;3;3
0xfe;1;6;1752384496;3;3
0xfe;2;6;1752384506;3;3
0xfe;1;6;1752384516;3;3
0xfe;2;6;1752384526;3;3
0xfe;1;6;1752384536;3;3
0xfe;2;6;1752384546;3;3
0xfe;1;6;1752384556;3;3
0xfe;2;6;1752384566;3;3
0xfe;1;6;1752384576;3;3
0xfe;2;6;1752384586;3;3
0xfe;1;6;1752384596;3;3
0xfe;2;6;1752384606;3;3
0xfe;1;6;1752384616;3;3
0xfe;2;6;1752384626;3;3
0xfe;1;6;1752384636;3;3
0xfe;2;6;1752384646;3;3
0xfe;1;6;1752384656;3;3
0xfe;2;6;1752384666;3;3
0xfe;1;6;1752384676;3;3
0xfe;2;6;1752384686;3;3
0xfe;1;6;1752384696;3;3
0xfe;2;6;1752384706;3;3
0xfe;1;6;1752384716;3;3
0xfe;2;6;1752384726;3;3
0xfe;1;6;1752384736;3;3
0xfe;2;6;1752384746;3;3
