Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744875456;3;3
0xfe;2;6;1744875466;3;3
0xfe;1;6;1744875476;3;3
0xfe;2;6;1744875486;3;3
0xfe;1;6;1744875496;3;3
0xfe;2;6;1744875506;3;3
0xfe;1;6;1744875516;3;3
0xfe;2;6;1744875526;3;3
0xfe;1;6;1744875536;3;3
0xfe;2;6;1744875546;3;3
0xfe;1;6;1744875556;3;3
0xfe;2;6;1744875566;3;3
0xfe;1;6;1744875576;3;3
0xfe;2;6;1744875586;3;3
0xfe;1;6;1744875596;3;3
0xfe;2;6;1744875606;3;3
0xfe;1;6;1744875616;3;3
0xfe;2;6;1744875626;3;3
0xfe;1;6;1744875636;3;3
0xfe;2;6;1744875646;3;3
0xfe;1;6;1744875656;3;3
0xfe;2;6;1744875666;3;3
0xfe;1;6;1744875676;3;3
0xfe;2;6;1744875686;3;3
0xfe;1;6;1744875696;3;3
0xfe;2;6;1744875706;3;3
0xfe;1;6;1744875716;3;3
0xfe;2;6;1744875726;3;3
0xfe;1;6;1744875736;3;3
0xfe;2;6;1744875746;3;3
