Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746059856;3;3
0xfe;2;6;1746059866;3;3
0xfe;1;6;1746059876;3;3
0xfe;2;6;1746059886;3;3
0xfe;1;6;1746059896;3;3
0xfe;2;6;1746059906;3;3
0xfe;1;6;1746059916;3;3
0xfe;2;6;1746059926;3;3
0xfe;1;6;1746059936;3;3
0xfe;2;6;1746059946;3;3
0xfe;1;6;1746059956;3;3
0xfe;2;6;1746059966;3;3
0xfe;1;6;1746059976;3;3
0xfe;2;6;1746059986;3;3
0xfe;1;6;1746059996;3;3
0xfe;2;6;1746060006;3;3
0xfe;1;6;1746060016;3;3
0xfe;2;6;1746060026;3;3
0xfe;1;6;1746060036;3;3
0xfe;2;6;1746060046;3;3
0xfe;1;6;1746060056;3;3
0xfe;2;6;1746060066;3;3
0xfe;1;6;1746060076;3;3
0xfe;2;6;1746060086;3;3
0xfe;1;6;1746060096;3;3
0xfe;2;6;1746060106;3;3
0xfe;1;6;1746060116;3;3
0xfe;2;6;1746060126;3;3
0xfe;1;6;1746060136;3;3
0xfe;2;6;1746060146;3;3
