Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751888256;3;3
0xfe;2;6;1751888266;3;3
0xfe;1;6;1751888276;3;3
0xfe;2;6;1751888286;3;3
0xfe;1;6;1751888296;3;3
0xfe;2;6;1751888306;3;3
0xfe;1;6;1751888316;3;3
0xfe;2;6;1751888326;3;3
0xfe;1;6;1751888336;3;3
0xfe;2;6;1751888346;3;3
0xfe;1;6;1751888356;3;3
0xfe;2;6;1751888366;3;3
0xfe;1;6;1751888376;3;3
0xfe;2;6;1751888386;3;3
0xfe;1;6;1751888396;3;3
0xfe;2;6;1751888406;3;3
0xfe;1;6;1751888416;3;3
0xfe;2;6;1751888426;3;3
0xfe;1;6;1751888436;3;3
0xfe;2;6;1751888446;3;3
0xfe;1;6;1751888456;3;3
0xfe;2;6;1751888466;3;3
0xfe;1;6;1751888476;3;3
0xfe;2;6;1751888486;3;3
0xfe;1;6;1751888496;3;3
0xfe;2;6;1751888506;3;3
0xfe;1;6;1751888516;3;3
0xfe;2;6;1751888526;3;3
0xfe;1;6;1751888536;3;3
0xfe;2;6;1751888546;3;3
