Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749416256;3;3
0xfe;2;6;1749416266;3;3
0xfe;1;6;1749416276;3;3
0xfe;2;6;1749416286;3;3
0xfe;1;6;1749416296;3;3
0xfe;2;6;1749416306;3;3
0xfe;1;6;1749416316;3;3
0xfe;2;6;1749416326;3;3
0xfe;1;6;1749416336;3;3
0xfe;2;6;1749416346;3;3
0xfe;1;6;1749416356;3;3
0xfe;2;6;1749416366;3;3
0xfe;1;6;1749416376;3;3
0xfe;2;6;1749416386;3;3
0xfe;1;6;1749416396;3;3
0xfe;2;6;1749416406;3;3
0xfe;1;6;1749416416;3;3
0xfe;2;6;1749416426;3;3
0xfe;1;6;1749416436;3;3
0xfe;2;6;1749416446;3;3
0xfe;1;6;1749416456;3;3
0xfe;2;6;1749416466;3;3
0xfe;1;6;1749416476;3;3
0xfe;2;6;1749416486;3;3
0xfe;1;6;1749416496;3;3
0xfe;2;6;1749416506;3;3
0xfe;1;6;1749416516;3;3
0xfe;2;6;1749416526;3;3
0xfe;1;6;1749416536;3;3
0xfe;2;6;1749416546;3;3
