Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753450656;3;3
0xfe;2;6;1753450666;3;3
0xfe;1;6;1753450676;3;3
0xfe;2;6;1753450686;3;3
0xfe;1;6;1753450696;3;3
0xfe;2;6;1753450706;3;3
0xfe;1;6;1753450716;3;3
0xfe;2;6;1753450726;3;3
0xfe;1;6;1753450736;3;3
0xfe;2;6;1753450746;3;3
0xfe;1;6;1753450756;3;3
0xfe;2;6;1753450766;3;3
0xfe;1;6;1753450776;3;3
0xfe;2;6;1753450786;3;3
0xfe;1;6;1753450796;3;3
0xfe;2;6;1753450806;3;3
0xfe;1;6;1753450816;3;3
0xfe;2;6;1753450826;3;3
0xfe;1;6;1753450836;3;3
0xfe;2;6;1753450846;3;3
0xfe;1;6;1753450856;3;3
0xfe;2;6;1753450866;3;3
0xfe;1;6;1753450876;3;3
0xfe;2;6;1753450886;3;3
0xfe;1;6;1753450896;3;3
0xfe;2;6;1753450906;3;3
0xfe;1;6;1753450916;3;3
0xfe;2;6;1753450926;3;3
0xfe;1;6;1753450936;3;3
0xfe;2;6;1753450946;3;3
