Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754424456;3;3
0xfe;2;6;1754424466;3;3
0xfe;1;6;1754424476;3;3
0xfe;2;6;1754424486;3;3
0xfe;1;6;1754424496;3;3
0xfe;2;6;1754424506;3;3
0xfe;1;6;1754424516;3;3
0xfe;2;6;1754424526;3;3
0xfe;1;6;1754424536;3;3
0xfe;2;6;1754424546;3;3
0xfe;1;6;1754424556;3;3
0xfe;2;6;1754424566;3;3
0xfe;1;6;1754424576;3;3
0xfe;2;6;1754424586;3;3
0xfe;1;6;1754424596;3;3
0xfe;2;6;1754424606;3;3
0xfe;1;6;1754424616;3;3
0xfe;2;6;1754424626;3;3
0xfe;1;6;1754424636;3;3
0xfe;2;6;1754424646;3;3
0xfe;1;6;1754424656;3;3
0xfe;2;6;1754424666;3;3
0xfe;1;6;1754424676;3;3
0xfe;2;6;1754424686;3;3
0xfe;1;6;1754424696;3;3
0xfe;2;6;1754424706;3;3
0xfe;1;6;1754424716;3;3
0xfe;2;6;1754424726;3;3
0xfe;1;6;1754424736;3;3
0xfe;2;6;1754424746;3;3
