Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751836056;3;3
0xfe;2;6;1751836066;3;3
0xfe;1;6;1751836076;3;3
0xfe;2;6;1751836086;3;3
0xfe;1;6;1751836096;3;3
0xfe;2;6;1751836106;3;3
0xfe;1;6;1751836116;3;3
0xfe;2;6;1751836126;3;3
0xfe;1;6;1751836136;3;3
0xfe;2;6;1751836146;3;3
0xfe;1;6;1751836156;3;3
0xfe;2;6;1751836166;3;3
0xfe;1;6;1751836176;3;3
0xfe;2;6;1751836186;3;3
0xfe;1;6;1751836196;3;3
0xfe;2;6;1751836206;3;3
0xfe;1;6;1751836216;3;3
0xfe;2;6;1751836226;3;3
0xfe;1;6;1751836236;3;3
0xfe;2;6;1751836246;3;3
0xfe;1;6;1751836256;3;3
0xfe;2;6;1751836266;3;3
0xfe;1;6;1751836276;3;3
0xfe;2;6;1751836286;3;3
0xfe;1;6;1751836296;3;3
0xfe;2;6;1751836306;3;3
0xfe;1;6;1751836316;3;3
0xfe;2;6;1751836326;3;3
0xfe;1;6;1751836336;3;3
0xfe;2;6;1751836346;3;3
