Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746994956;3;3
0xfe;2;6;1746994966;3;3
0xfe;1;6;1746994976;3;3
0xfe;2;6;1746994986;3;3
0xfe;1;6;1746994996;3;3
0xfe;2;6;1746995006;3;3
0xfe;1;6;1746995016;3;3
0xfe;2;6;1746995026;3;3
0xfe;1;6;1746995036;3;3
0xfe;2;6;1746995046;3;3
0xfe;1;6;1746995056;3;3
0xfe;2;6;1746995066;3;3
0xfe;1;6;1746995076;3;3
0xfe;2;6;1746995086;3;3
0xfe;1;6;1746995096;3;3
0xfe;2;6;1746995106;3;3
0xfe;1;6;1746995116;3;3
0xfe;2;6;1746995126;3;3
0xfe;1;6;1746995136;3;3
0xfe;2;6;1746995146;3;3
0xfe;1;6;1746995156;3;3
0xfe;2;6;1746995166;3;3
0xfe;1;6;1746995176;3;3
0xfe;2;6;1746995186;3;3
0xfe;1;6;1746995196;3;3
0xfe;2;6;1746995206;3;3
0xfe;1;6;1746995216;3;3
0xfe;2;6;1746995226;3;3
0xfe;1;6;1746995236;3;3
0xfe;2;6;1746995246;3;3
