Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753830456;3;3
0xfe;2;6;1753830466;3;3
0xfe;1;6;1753830476;3;3
0xfe;2;6;1753830486;3;3
0xfe;1;6;1753830496;3;3
0xfe;2;6;1753830506;3;3
0xfe;1;6;1753830516;3;3
0xfe;2;6;1753830526;3;3
0xfe;1;6;1753830536;3;3
0xfe;2;6;1753830546;3;3
0xfe;1;6;1753830556;3;3
0xfe;2;6;1753830566;3;3
0xfe;1;6;1753830576;3;3
0xfe;2;6;1753830586;3;3
0xfe;1;6;1753830596;3;3
0xfe;2;6;1753830606;3;3
0xfe;1;6;1753830616;3;3
0xfe;2;6;1753830626;3;3
0xfe;1;6;1753830636;3;3
0xfe;2;6;1753830646;3;3
0xfe;1;6;1753830656;3;3
0xfe;2;6;1753830666;3;3
0xfe;1;6;1753830676;3;3
0xfe;2;6;1753830686;3;3
0xfe;1;6;1753830696;3;3
0xfe;2;6;1753830706;3;3
0xfe;1;6;1753830716;3;3
0xfe;2;6;1753830726;3;3
0xfe;1;6;1753830736;3;3
0xfe;2;6;1753830746;3;3
