Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750129656;3;3
0xfe;2;6;1750129666;3;3
0xfe;1;6;1750129676;3;3
0xfe;2;6;1750129686;3;3
0xfe;1;6;1750129696;3;3
0xfe;2;6;1750129706;3;3
0xfe;1;6;1750129716;3;3
0xfe;2;6;1750129726;3;3
0xfe;1;6;1750129736;3;3
0xfe;2;6;1750129746;3;3
0xfe;1;6;1750129756;3;3
0xfe;2;6;1750129766;3;3
0xfe;1;6;1750129776;3;3
0xfe;2;6;1750129786;3;3
0xfe;1;6;1750129796;3;3
0xfe;2;6;1750129806;3;3
0xfe;1;6;1750129816;3;3
0xfe;2;6;1750129826;3;3
0xfe;1;6;1750129836;3;3
0xfe;2;6;1750129846;3;3
0xfe;1;6;1750129856;3;3
0xfe;2;6;1750129866;3;3
0xfe;1;6;1750129876;3;3
0xfe;2;6;1750129886;3;3
0xfe;1;6;1750129896;3;3
0xfe;2;6;1750129906;3;3
0xfe;1;6;1750129916;3;3
0xfe;2;6;1750129926;3;3
0xfe;1;6;1750129936;3;3
0xfe;2;6;1750129946;3;3
