Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752454956;3;3
0xfe;2;6;1752454966;3;3
0xfe;1;6;1752454976;3;3
0xfe;2;6;1752454986;3;3
0xfe;1;6;1752454996;3;3
0xfe;2;6;1752455006;3;3
0xfe;1;6;1752455016;3;3
0xfe;2;6;1752455026;3;3
0xfe;1;6;1752455036;3;3
0xfe;2;6;1752455046;3;3
0xfe;1;6;1752455056;3;3
0xfe;2;6;1752455066;3;3
0xfe;1;6;1752455076;3;3
0xfe;2;6;1752455086;3;3
0xfe;1;6;1752455096;3;3
0xfe;2;6;1752455106;3;3
0xfe;1;6;1752455116;3;3
0xfe;2;6;1752455126;3;3
0xfe;1;6;1752455136;3;3
0xfe;2;6;1752455146;3;3
0xfe;1;6;1752455156;3;3
0xfe;2;6;1752455166;3;3
0xfe;1;6;1752455176;3;3
0xfe;2;6;1752455186;3;3
0xfe;1;6;1752455196;3;3
0xfe;2;6;1752455206;3;3
0xfe;1;6;1752455216;3;3
0xfe;2;6;1752455226;3;3
0xfe;1;6;1752455236;3;3
0xfe;2;6;1752455246;3;3
