Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752354756;3;3
0xfe;2;6;1752354766;3;3
0xfe;1;6;1752354776;3;3
0xfe;2;6;1752354786;3;3
0xfe;1;6;1752354796;3;3
0xfe;2;6;1752354806;3;3
0xfe;1;6;1752354816;3;3
0xfe;2;6;1752354826;3;3
0xfe;1;6;1752354836;3;3
0xfe;2;6;1752354846;3;3
0xfe;1;6;1752354856;3;3
0xfe;2;6;1752354866;3;3
0xfe;1;6;1752354876;3;3
0xfe;2;6;1752354886;3;3
0xfe;1;6;1752354896;3;3
0xfe;2;6;1752354906;3;3
0xfe;1;6;1752354916;3;3
0xfe;2;6;1752354926;3;3
0xfe;1;6;1752354936;3;3
0xfe;2;6;1752354946;3;3
0xfe;1;6;1752354956;3;3
0xfe;2;6;1752354966;3;3
0xfe;1;6;1752354976;3;3
0xfe;2;6;1752354986;3;3
0xfe;1;6;1752354996;3;3
0xfe;2;6;1752355006;3;3
0xfe;1;6;1752355016;3;3
0xfe;2;6;1752355026;3;3
0xfe;1;6;1752355036;3;3
0xfe;2;6;1752355046;3;3
