Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747580856;3;3
0xfe;2;6;1747580866;3;3
0xfe;1;6;1747580876;3;3
0xfe;2;6;1747580886;3;3
0xfe;1;6;1747580896;3;3
0xfe;2;6;1747580906;3;3
0xfe;1;6;1747580916;3;3
0xfe;2;6;1747580926;3;3
0xfe;1;6;1747580936;3;3
0xfe;2;6;1747580946;3;3
0xfe;1;6;1747580956;3;3
0xfe;2;6;1747580966;3;3
0xfe;1;6;1747580976;3;3
0xfe;2;6;1747580986;3;3
0xfe;1;6;1747580996;3;3
0xfe;2;6;1747581006;3;3
0xfe;1;6;1747581016;3;3
0xfe;2;6;1747581026;3;3
0xfe;1;6;1747581036;3;3
0xfe;2;6;1747581046;3;3
0xfe;1;6;1747581056;3;3
0xfe;2;6;1747581066;3;3
0xfe;1;6;1747581076;3;3
0xfe;2;6;1747581086;3;3
0xfe;1;6;1747581096;3;3
0xfe;2;6;1747581106;3;3
0xfe;1;6;1747581116;3;3
0xfe;2;6;1747581126;3;3
0xfe;1;6;1747581136;3;3
0xfe;2;6;1747581146;3;3
