Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745804256;3;3
0xfe;2;6;1745804266;3;3
0xfe;1;6;1745804276;3;3
0xfe;2;6;1745804286;3;3
0xfe;1;6;1745804296;3;3
0xfe;2;6;1745804306;3;3
0xfe;1;6;1745804316;3;3
0xfe;2;6;1745804326;3;3
0xfe;1;6;1745804336;3;3
0xfe;2;6;1745804346;3;3
0xfe;1;6;1745804356;3;3
0xfe;2;6;1745804366;3;3
0xfe;1;6;1745804376;3;3
0xfe;2;6;1745804386;3;3
0xfe;1;6;1745804396;3;3
0xfe;2;6;1745804406;3;3
0xfe;1;6;1745804416;3;3
0xfe;2;6;1745804426;3;3
0xfe;1;6;1745804436;3;3
0xfe;2;6;1745804446;3;3
0xfe;1;6;1745804456;3;3
0xfe;2;6;1745804466;3;3
0xfe;1;6;1745804476;3;3
0xfe;2;6;1745804486;3;3
0xfe;1;6;1745804496;3;3
0xfe;2;6;1745804506;3;3
0xfe;1;6;1745804516;3;3
0xfe;2;6;1745804526;3;3
0xfe;1;6;1745804536;3;3
0xfe;2;6;1745804546;3;3
