Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745187456;3;3
0xfe;2;6;1745187466;3;3
0xfe;1;6;1745187476;3;3
0xfe;2;6;1745187486;3;3
0xfe;1;6;1745187496;3;3
0xfe;2;6;1745187506;3;3
0xfe;1;6;1745187516;3;3
0xfe;2;6;1745187526;3;3
0xfe;1;6;1745187536;3;3
0xfe;2;6;1745187546;3;3
0xfe;1;6;1745187556;3;3
0xfe;2;6;1745187566;3;3
0xfe;1;6;1745187576;3;3
0xfe;2;6;1745187586;3;3
0xfe;1;6;1745187596;3;3
0xfe;2;6;1745187606;3;3
0xfe;1;6;1745187616;3;3
0xfe;2;6;1745187626;3;3
0xfe;1;6;1745187636;3;3
0xfe;2;6;1745187646;3;3
0xfe;1;6;1745187656;3;3
0xfe;2;6;1745187666;3;3
0xfe;1;6;1745187676;3;3
0xfe;2;6;1745187686;3;3
0xfe;1;6;1745187696;3;3
0xfe;2;6;1745187706;3;3
0xfe;1;6;1745187716;3;3
0xfe;2;6;1745187726;3;3
0xfe;1;6;1745187736;3;3
0xfe;2;6;1745187746;3;3
