Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749559056;3;3
0xfe;2;6;1749559066;3;3
0xfe;1;6;1749559076;3;3
0xfe;2;6;1749559086;3;3
0xfe;1;6;1749559096;3;3
0xfe;2;6;1749559106;3;3
0xfe;1;6;1749559116;3;3
0xfe;2;6;1749559126;3;3
0xfe;1;6;1749559136;3;3
0xfe;2;6;1749559146;3;3
0xfe;1;6;1749559156;3;3
0xfe;2;6;1749559166;3;3
0xfe;1;6;1749559176;3;3
0xfe;2;6;1749559186;3;3
0xfe;1;6;1749559196;3;3
0xfe;2;6;1749559206;3;3
0xfe;1;6;1749559216;3;3
0xfe;2;6;1749559226;3;3
0xfe;1;6;1749559236;3;3
0xfe;2;6;1749559246;3;3
0xfe;1;6;1749559256;3;3
0xfe;2;6;1749559266;3;3
0xfe;1;6;1749559276;3;3
0xfe;2;6;1749559286;3;3
0xfe;1;6;1749559296;3;3
0xfe;2;6;1749559306;3;3
0xfe;1;6;1749559316;3;3
0xfe;2;6;1749559326;3;3
0xfe;1;6;1749559336;3;3
0xfe;2;6;1749559346;3;3
