Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751177856;3;3
0xfe;2;6;1751177866;3;3
0xfe;1;6;1751177876;3;3
0xfe;2;6;1751177886;3;3
0xfe;1;6;1751177896;3;3
0xfe;2;6;1751177906;3;3
0xfe;1;6;1751177916;3;3
0xfe;2;6;1751177926;3;3
0xfe;1;6;1751177936;3;3
0xfe;2;6;1751177946;3;3
0xfe;1;6;1751177956;3;3
0xfe;2;6;1751177966;3;3
0xfe;1;6;1751177976;3;3
0xfe;2;6;1751177986;3;3
0xfe;1;6;1751177996;3;3
0xfe;2;6;1751178006;3;3
0xfe;1;6;1751178016;3;3
0xfe;2;6;1751178026;3;3
0xfe;1;6;1751178036;3;3
0xfe;2;6;1751178046;3;3
0xfe;1;6;1751178056;3;3
0xfe;2;6;1751178066;3;3
0xfe;1;6;1751178076;3;3
0xfe;2;6;1751178086;3;3
0xfe;1;6;1751178096;3;3
0xfe;2;6;1751178106;3;3
0xfe;1;6;1751178116;3;3
0xfe;2;6;1751178126;3;3
0xfe;1;6;1751178136;3;3
0xfe;2;6;1751178146;3;3
