Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746892656;3;3
0xfe;2;6;1746892666;3;3
0xfe;1;6;1746892676;3;3
0xfe;2;6;1746892686;3;3
0xfe;1;6;1746892696;3;3
0xfe;2;6;1746892706;3;3
0xfe;1;6;1746892716;3;3
0xfe;2;6;1746892726;3;3
0xfe;1;6;1746892736;3;3
0xfe;2;6;1746892746;3;3
0xfe;1;6;1746892756;3;3
0xfe;2;6;1746892766;3;3
0xfe;1;6;1746892776;3;3
0xfe;2;6;1746892786;3;3
0xfe;1;6;1746892796;3;3
0xfe;2;6;1746892806;3;3
0xfe;1;6;1746892816;3;3
0xfe;2;6;1746892826;3;3
0xfe;1;6;1746892836;3;3
0xfe;2;6;1746892846;3;3
0xfe;1;6;1746892856;3;3
0xfe;2;6;1746892866;3;3
0xfe;1;6;1746892876;3;3
0xfe;2;6;1746892886;3;3
0xfe;1;6;1746892896;3;3
0xfe;2;6;1746892906;3;3
0xfe;1;6;1746892916;3;3
0xfe;2;6;1746892926;3;3
0xfe;1;6;1746892936;3;3
0xfe;2;6;1746892946;3;3
