Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747007856;3;3
0xfe;2;6;1747007866;3;3
0xfe;1;6;1747007876;3;3
0xfe;2;6;1747007886;3;3
0xfe;1;6;1747007896;3;3
0xfe;2;6;1747007906;3;3
0xfe;1;6;1747007916;3;3
0xfe;2;6;1747007926;3;3
0xfe;1;6;1747007936;3;3
0xfe;2;6;1747007946;3;3
0xfe;1;6;1747007956;3;3
0xfe;2;6;1747007966;3;3
0xfe;1;6;1747007976;3;3
0xfe;2;6;1747007986;3;3
0xfe;1;6;1747007996;3;3
0xfe;2;6;1747008006;3;3
0xfe;1;6;1747008016;3;3
0xfe;2;6;1747008026;3;3
0xfe;1;6;1747008036;3;3
0xfe;2;6;1747008046;3;3
0xfe;1;6;1747008056;3;3
0xfe;2;6;1747008066;3;3
0xfe;1;6;1747008076;3;3
0xfe;2;6;1747008086;3;3
0xfe;1;6;1747008096;3;3
0xfe;2;6;1747008106;3;3
0xfe;1;6;1747008116;3;3
0xfe;2;6;1747008126;3;3
0xfe;1;6;1747008136;3;3
0xfe;2;6;1747008146;3;3
