Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749218256;3;3
0xfe;2;6;1749218266;3;3
0xfe;1;6;1749218276;3;3
0xfe;2;6;1749218286;3;3
0xfe;1;6;1749218296;3;3
0xfe;2;6;1749218306;3;3
0xfe;1;6;1749218316;3;3
0xfe;2;6;1749218326;3;3
0xfe;1;6;1749218336;3;3
0xfe;2;6;1749218346;3;3
0xfe;1;6;1749218356;3;3
0xfe;2;6;1749218366;3;3
0xfe;1;6;1749218376;3;3
0xfe;2;6;1749218386;3;3
0xfe;1;6;1749218396;3;3
0xfe;2;6;1749218406;3;3
0xfe;1;6;1749218416;3;3
0xfe;2;6;1749218426;3;3
0xfe;1;6;1749218436;3;3
0xfe;2;6;1749218446;3;3
0xfe;1;6;1749218456;3;3
0xfe;2;6;1749218466;3;3
0xfe;1;6;1749218476;3;3
0xfe;2;6;1749218486;3;3
0xfe;1;6;1749218496;3;3
0xfe;2;6;1749218506;3;3
0xfe;1;6;1749218516;3;3
0xfe;2;6;1749218526;3;3
0xfe;1;6;1749218536;3;3
0xfe;2;6;1749218546;3;3
