Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754563356;3;3
0xfe;2;6;1754563366;3;3
0xfe;1;6;1754563376;3;3
0xfe;2;6;1754563386;3;3
0xfe;1;6;1754563396;3;3
0xfe;2;6;1754563406;3;3
0xfe;1;6;1754563416;3;3
0xfe;2;6;1754563426;3;3
0xfe;1;6;1754563436;3;3
0xfe;2;6;1754563446;3;3
0xfe;1;6;1754563456;3;3
0xfe;2;6;1754563466;3;3
0xfe;1;6;1754563476;3;3
0xfe;2;6;1754563486;3;3
0xfe;1;6;1754563496;3;3
0xfe;2;6;1754563506;3;3
0xfe;1;6;1754563516;3;3
0xfe;2;6;1754563526;3;3
0xfe;1;6;1754563536;3;3
0xfe;2;6;1754563546;3;3
0xfe;1;6;1754563556;3;3
0xfe;2;6;1754563566;3;3
0xfe;1;6;1754563576;3;3
0xfe;2;6;1754563586;3;3
0xfe;1;6;1754563596;3;3
0xfe;2;6;1754563606;3;3
0xfe;1;6;1754563616;3;3
0xfe;2;6;1754563626;3;3
0xfe;1;6;1754563636;3;3
0xfe;2;6;1754563646;3;3
