Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747404156;3;3
0xfe;2;6;1747404166;3;3
0xfe;1;6;1747404176;3;3
0xfe;2;6;1747404186;3;3
0xfe;1;6;1747404196;3;3
0xfe;2;6;1747404206;3;3
0xfe;1;6;1747404216;3;3
0xfe;2;6;1747404226;3;3
0xfe;1;6;1747404236;3;3
0xfe;2;6;1747404246;3;3
0xfe;1;6;1747404256;3;3
0xfe;2;6;1747404266;3;3
0xfe;1;6;1747404276;3;3
0xfe;2;6;1747404286;3;3
0xfe;1;6;1747404296;3;3
0xfe;2;6;1747404306;3;3
0xfe;1;6;1747404316;3;3
0xfe;2;6;1747404326;3;3
0xfe;1;6;1747404336;3;3
0xfe;2;6;1747404346;3;3
0xfe;1;6;1747404356;3;3
0xfe;2;6;1747404366;3;3
0xfe;1;6;1747404376;3;3
0xfe;2;6;1747404386;3;3
0xfe;1;6;1747404396;3;3
0xfe;2;6;1747404406;3;3
0xfe;1;6;1747404416;3;3
0xfe;2;6;1747404426;3;3
0xfe;1;6;1747404436;3;3
0xfe;2;6;1747404446;3;3
