Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754533956;3;3
0xfe;2;6;1754533966;3;3
0xfe;1;6;1754533976;3;3
0xfe;2;6;1754533986;3;3
0xfe;1;6;1754533996;3;3
0xfe;2;6;1754534006;3;3
0xfe;1;6;1754534016;3;3
0xfe;2;6;1754534026;3;3
0xfe;1;6;1754534036;3;3
0xfe;2;6;1754534046;3;3
0xfe;1;6;1754534056;3;3
0xfe;2;6;1754534066;3;3
0xfe;1;6;1754534076;3;3
0xfe;2;6;1754534086;3;3
0xfe;1;6;1754534096;3;3
0xfe;2;6;1754534106;3;3
0xfe;1;6;1754534116;3;3
0xfe;2;6;1754534126;3;3
0xfe;1;6;1754534136;3;3
0xfe;2;6;1754534146;3;3
0xfe;1;6;1754534156;3;3
0xfe;2;6;1754534166;3;3
0xfe;1;6;1754534176;3;3
0xfe;2;6;1754534186;3;3
0xfe;1;6;1754534196;3;3
0xfe;2;6;1754534206;3;3
0xfe;1;6;1754534216;3;3
0xfe;2;6;1754534226;3;3
0xfe;1;6;1754534236;3;3
0xfe;2;6;1754534246;3;3
