Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753203156;3;3
0xfe;2;6;1753203166;3;3
0xfe;1;6;1753203176;3;3
0xfe;2;6;1753203186;3;3
0xfe;1;6;1753203196;3;3
0xfe;2;6;1753203206;3;3
0xfe;1;6;1753203216;3;3
0xfe;2;6;1753203226;3;3
0xfe;1;6;1753203236;3;3
0xfe;2;6;1753203246;3;3
0xfe;1;6;1753203256;3;3
0xfe;2;6;1753203266;3;3
0xfe;1;6;1753203276;3;3
0xfe;2;6;1753203286;3;3
0xfe;1;6;1753203296;3;3
0xfe;2;6;1753203306;3;3
0xfe;1;6;1753203316;3;3
0xfe;2;6;1753203326;3;3
0xfe;1;6;1753203336;3;3
0xfe;2;6;1753203346;3;3
0xfe;1;6;1753203356;3;3
0xfe;2;6;1753203366;3;3
0xfe;1;6;1753203376;3;3
0xfe;2;6;1753203386;3;3
0xfe;1;6;1753203396;3;3
0xfe;2;6;1753203406;3;3
0xfe;1;6;1753203416;3;3
0xfe;2;6;1753203426;3;3
0xfe;1;6;1753203436;3;3
0xfe;2;6;1753203446;3;3
