Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752632256;3;3
0xfe;2;6;1752632266;3;3
0xfe;1;6;1752632276;3;3
0xfe;2;6;1752632286;3;3
0xfe;1;6;1752632296;3;3
0xfe;2;6;1752632306;3;3
0xfe;1;6;1752632316;3;3
0xfe;2;6;1752632326;3;3
0xfe;1;6;1752632336;3;3
0xfe;2;6;1752632346;3;3
0xfe;1;6;1752632356;3;3
0xfe;2;6;1752632366;3;3
0xfe;1;6;1752632376;3;3
0xfe;2;6;1752632386;3;3
0xfe;1;6;1752632396;3;3
0xfe;2;6;1752632406;3;3
0xfe;1;6;1752632416;3;3
0xfe;2;6;1752632426;3;3
0xfe;1;6;1752632436;3;3
0xfe;2;6;1752632446;3;3
0xfe;1;6;1752632456;3;3
0xfe;2;6;1752632466;3;3
0xfe;1;6;1752632476;3;3
0xfe;2;6;1752632486;3;3
0xfe;1;6;1752632496;3;3
0xfe;2;6;1752632506;3;3
0xfe;1;6;1752632516;3;3
0xfe;2;6;1752632526;3;3
0xfe;1;6;1752632536;3;3
0xfe;2;6;1752632546;3;3
