Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747590156;3;3
0xfe;2;6;1747590166;3;3
0xfe;1;6;1747590176;3;3
0xfe;2;6;1747590186;3;3
0xfe;1;6;1747590196;3;3
0xfe;2;6;1747590206;3;3
0xfe;1;6;1747590216;3;3
0xfe;2;6;1747590226;3;3
0xfe;1;6;1747590236;3;3
0xfe;2;6;1747590246;3;3
0xfe;1;6;1747590256;3;3
0xfe;2;6;1747590266;3;3
0xfe;1;6;1747590276;3;3
0xfe;2;6;1747590286;3;3
0xfe;1;6;1747590296;3;3
0xfe;2;6;1747590306;3;3
0xfe;1;6;1747590316;3;3
0xfe;2;6;1747590326;3;3
0xfe;1;6;1747590336;3;3
0xfe;2;6;1747590346;3;3
0xfe;1;6;1747590356;3;3
0xfe;2;6;1747590366;3;3
0xfe;1;6;1747590376;3;3
0xfe;2;6;1747590386;3;3
0xfe;1;6;1747590396;3;3
0xfe;2;6;1747590406;3;3
0xfe;1;6;1747590416;3;3
0xfe;2;6;1747590426;3;3
0xfe;1;6;1747590436;3;3
0xfe;2;6;1747590446;3;3
