Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753471056;3;3
0xfe;2;6;1753471066;3;3
0xfe;1;6;1753471076;3;3
0xfe;2;6;1753471086;3;3
0xfe;1;6;1753471096;3;3
0xfe;2;6;1753471106;3;3
0xfe;1;6;1753471116;3;3
0xfe;2;6;1753471126;3;3
0xfe;1;6;1753471136;3;3
0xfe;2;6;1753471146;3;3
0xfe;1;6;1753471156;3;3
0xfe;2;6;1753471166;3;3
0xfe;1;6;1753471176;3;3
0xfe;2;6;1753471186;3;3
0xfe;1;6;1753471196;3;3
0xfe;2;6;1753471206;3;3
0xfe;1;6;1753471216;3;3
0xfe;2;6;1753471226;3;3
0xfe;1;6;1753471236;3;3
0xfe;2;6;1753471246;3;3
0xfe;1;6;1753471256;3;3
0xfe;2;6;1753471266;3;3
0xfe;1;6;1753471276;3;3
0xfe;2;6;1753471286;3;3
0xfe;1;6;1753471296;3;3
0xfe;2;6;1753471306;3;3
0xfe;1;6;1753471316;3;3
0xfe;2;6;1753471326;3;3
0xfe;1;6;1753471336;3;3
0xfe;2;6;1753471346;3;3
