Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747419756;3;3
0xfe;2;6;1747419766;3;3
0xfe;1;6;1747419776;3;3
0xfe;2;6;1747419786;3;3
0xfe;1;6;1747419796;3;3
0xfe;2;6;1747419806;3;3
0xfe;1;6;1747419816;3;3
0xfe;2;6;1747419826;3;3
0xfe;1;6;1747419836;3;3
0xfe;2;6;1747419846;3;3
0xfe;1;6;1747419856;3;3
0xfe;2;6;1747419866;3;3
0xfe;1;6;1747419876;3;3
0xfe;2;6;1747419886;3;3
0xfe;1;6;1747419896;3;3
0xfe;2;6;1747419906;3;3
0xfe;1;6;1747419916;3;3
0xfe;2;6;1747419926;3;3
0xfe;1;6;1747419936;3;3
0xfe;2;6;1747419946;3;3
0xfe;1;6;1747419956;3;3
0xfe;2;6;1747419966;3;3
0xfe;1;6;1747419976;3;3
0xfe;2;6;1747419986;3;3
0xfe;1;6;1747419996;3;3
0xfe;2;6;1747420006;3;3
0xfe;1;6;1747420016;3;3
0xfe;2;6;1747420026;3;3
0xfe;1;6;1747420036;3;3
0xfe;2;6;1747420046;3;3
