Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753888356;3;3
0xfe;2;6;1753888366;3;3
0xfe;1;6;1753888376;3;3
0xfe;2;6;1753888386;3;3
0xfe;1;6;1753888396;3;3
0xfe;2;6;1753888406;3;3
0xfe;1;6;1753888416;3;3
0xfe;2;6;1753888426;3;3
0xfe;1;6;1753888436;3;3
0xfe;2;6;1753888446;3;3
0xfe;1;6;1753888456;3;3
0xfe;2;6;1753888466;3;3
0xfe;1;6;1753888476;3;3
0xfe;2;6;1753888486;3;3
0xfe;1;6;1753888496;3;3
0xfe;2;6;1753888506;3;3
0xfe;1;6;1753888516;3;3
0xfe;2;6;1753888526;3;3
0xfe;1;6;1753888536;3;3
0xfe;2;6;1753888546;3;3
0xfe;1;6;1753888556;3;3
0xfe;2;6;1753888566;3;3
0xfe;1;6;1753888576;3;3
0xfe;2;6;1753888586;3;3
0xfe;1;6;1753888596;3;3
0xfe;2;6;1753888606;3;3
0xfe;1;6;1753888616;3;3
0xfe;2;6;1753888626;3;3
0xfe;1;6;1753888636;3;3
0xfe;2;6;1753888646;3;3
