Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751815356;3;3
0xfe;2;6;1751815366;3;3
0xfe;1;6;1751815376;3;3
0xfe;2;6;1751815386;3;3
0xfe;1;6;1751815396;3;3
0xfe;2;6;1751815406;3;3
0xfe;1;6;1751815416;3;3
0xfe;2;6;1751815426;3;3
0xfe;1;6;1751815436;3;3
0xfe;2;6;1751815446;3;3
0xfe;1;6;1751815456;3;3
0xfe;2;6;1751815466;3;3
0xfe;1;6;1751815476;3;3
0xfe;2;6;1751815486;3;3
0xfe;1;6;1751815496;3;3
0xfe;2;6;1751815506;3;3
0xfe;1;6;1751815516;3;3
0xfe;2;6;1751815526;3;3
0xfe;1;6;1751815536;3;3
0xfe;2;6;1751815546;3;3
0xfe;1;6;1751815556;3;3
0xfe;2;6;1751815566;3;3
0xfe;1;6;1751815576;3;3
0xfe;2;6;1751815586;3;3
0xfe;1;6;1751815596;3;3
0xfe;2;6;1751815606;3;3
0xfe;1;6;1751815616;3;3
0xfe;2;6;1751815626;3;3
0xfe;1;6;1751815636;3;3
0xfe;2;6;1751815646;3;3
