Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748463456;3;3
0xfe;2;6;1748463466;3;3
0xfe;1;6;1748463476;3;3
0xfe;2;6;1748463486;3;3
0xfe;1;6;1748463496;3;3
0xfe;2;6;1748463506;3;3
0xfe;1;6;1748463516;3;3
0xfe;2;6;1748463526;3;3
0xfe;1;6;1748463536;3;3
0xfe;2;6;1748463546;3;3
0xfe;1;6;1748463556;3;3
0xfe;2;6;1748463566;3;3
0xfe;1;6;1748463576;3;3
0xfe;2;6;1748463586;3;3
0xfe;1;6;1748463596;3;3
0xfe;2;6;1748463606;3;3
0xfe;1;6;1748463616;3;3
0xfe;2;6;1748463626;3;3
0xfe;1;6;1748463636;3;3
0xfe;2;6;1748463646;3;3
0xfe;1;6;1748463656;3;3
0xfe;2;6;1748463666;3;3
0xfe;1;6;1748463676;3;3
0xfe;2;6;1748463686;3;3
0xfe;1;6;1748463696;3;3
0xfe;2;6;1748463706;3;3
0xfe;1;6;1748463716;3;3
0xfe;2;6;1748463726;3;3
0xfe;1;6;1748463736;3;3
0xfe;2;6;1748463746;3;3
