Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749710556;3;3
0xfe;2;6;1749710566;3;3
0xfe;1;6;1749710576;3;3
0xfe;2;6;1749710586;3;3
0xfe;1;6;1749710596;3;3
0xfe;2;6;1749710606;3;3
0xfe;1;6;1749710616;3;3
0xfe;2;6;1749710626;3;3
0xfe;1;6;1749710636;3;3
0xfe;2;6;1749710646;3;3
0xfe;1;6;1749710656;3;3
0xfe;2;6;1749710666;3;3
0xfe;1;6;1749710676;3;3
0xfe;2;6;1749710686;3;3
0xfe;1;6;1749710696;3;3
0xfe;2;6;1749710706;3;3
0xfe;1;6;1749710716;3;3
0xfe;2;6;1749710726;3;3
0xfe;1;6;1749710736;3;3
0xfe;2;6;1749710746;3;3
0xfe;1;6;1749710756;3;3
0xfe;2;6;1749710766;3;3
0xfe;1;6;1749710776;3;3
0xfe;2;6;1749710786;3;3
0xfe;1;6;1749710796;3;3
0xfe;2;6;1749710806;3;3
0xfe;1;6;1749710816;3;3
0xfe;2;6;1749710826;3;3
0xfe;1;6;1749710836;3;3
0xfe;2;6;1749710846;3;3
