Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748928156;3;3
0xfe;2;6;1748928166;3;3
0xfe;1;6;1748928176;3;3
0xfe;2;6;1748928186;3;3
0xfe;1;6;1748928196;3;3
0xfe;2;6;1748928206;3;3
0xfe;1;6;1748928216;3;3
0xfe;2;6;1748928226;3;3
0xfe;1;6;1748928236;3;3
0xfe;2;6;1748928246;3;3
0xfe;1;6;1748928256;3;3
0xfe;2;6;1748928266;3;3
0xfe;1;6;1748928276;3;3
0xfe;2;6;1748928286;3;3
0xfe;1;6;1748928296;3;3
0xfe;2;6;1748928306;3;3
0xfe;1;6;1748928316;3;3
0xfe;2;6;1748928326;3;3
0xfe;1;6;1748928336;3;3
0xfe;2;6;1748928346;3;3
0xfe;1;6;1748928356;3;3
0xfe;2;6;1748928366;3;3
0xfe;1;6;1748928376;3;3
0xfe;2;6;1748928386;3;3
0xfe;1;6;1748928396;3;3
0xfe;2;6;1748928406;3;3
0xfe;1;6;1748928416;3;3
0xfe;2;6;1748928426;3;3
0xfe;1;6;1748928436;3;3
0xfe;2;6;1748928446;3;3
