Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753113756;3;3
0xfe;2;6;1753113766;3;3
0xfe;1;6;1753113776;3;3
0xfe;2;6;1753113786;3;3
0xfe;1;6;1753113796;3;3
0xfe;2;6;1753113806;3;3
0xfe;1;6;1753113816;3;3
0xfe;2;6;1753113826;3;3
0xfe;1;6;1753113836;3;3
0xfe;2;6;1753113846;3;3
0xfe;1;6;1753113856;3;3
0xfe;2;6;1753113866;3;3
0xfe;1;6;1753113876;3;3
0xfe;2;6;1753113886;3;3
0xfe;1;6;1753113896;3;3
0xfe;2;6;1753113906;3;3
0xfe;1;6;1753113916;3;3
0xfe;2;6;1753113926;3;3
0xfe;1;6;1753113936;3;3
0xfe;2;6;1753113946;3;3
0xfe;1;6;1753113956;3;3
0xfe;2;6;1753113966;3;3
0xfe;1;6;1753113976;3;3
0xfe;2;6;1753113986;3;3
0xfe;1;6;1753113996;3;3
0xfe;2;6;1753114006;3;3
0xfe;1;6;1753114016;3;3
0xfe;2;6;1753114026;3;3
0xfe;1;6;1753114036;3;3
0xfe;2;6;1753114046;3;3
