Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745224056;3;3
0xfe;2;6;1745224066;3;3
0xfe;1;6;1745224076;3;3
0xfe;2;6;1745224086;3;3
0xfe;1;6;1745224096;3;3
0xfe;2;6;1745224106;3;3
0xfe;1;6;1745224116;3;3
0xfe;2;6;1745224126;3;3
0xfe;1;6;1745224136;3;3
0xfe;2;6;1745224146;3;3
0xfe;1;6;1745224156;3;3
0xfe;2;6;1745224166;3;3
0xfe;1;6;1745224176;3;3
0xfe;2;6;1745224186;3;3
0xfe;1;6;1745224196;3;3
0xfe;2;6;1745224206;3;3
0xfe;1;6;1745224216;3;3
0xfe;2;6;1745224226;3;3
0xfe;1;6;1745224236;3;3
0xfe;2;6;1745224246;3;3
0xfe;1;6;1745224256;3;3
0xfe;2;6;1745224266;3;3
0xfe;1;6;1745224276;3;3
0xfe;2;6;1745224286;3;3
0xfe;1;6;1745224296;3;3
0xfe;2;6;1745224306;3;3
0xfe;1;6;1745224316;3;3
0xfe;2;6;1745224326;3;3
0xfe;1;6;1745224336;3;3
0xfe;2;6;1745224346;3;3
