Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749169956;3;3
0xfe;2;6;1749169966;3;3
0xfe;1;6;1749169976;3;3
0xfe;2;6;1749169986;3;3
0xfe;1;6;1749169996;3;3
0xfe;2;6;1749170006;3;3
0xfe;1;6;1749170016;3;3
0xfe;2;6;1749170026;3;3
0xfe;1;6;1749170036;3;3
0xfe;2;6;1749170046;3;3
0xfe;1;6;1749170056;3;3
0xfe;2;6;1749170066;3;3
0xfe;1;6;1749170076;3;3
0xfe;2;6;1749170086;3;3
0xfe;1;6;1749170096;3;3
0xfe;2;6;1749170106;3;3
0xfe;1;6;1749170116;3;3
0xfe;2;6;1749170126;3;3
0xfe;1;6;1749170136;3;3
0xfe;2;6;1749170146;3;3
0xfe;1;6;1749170156;3;3
0xfe;2;6;1749170166;3;3
0xfe;1;6;1749170176;3;3
0xfe;2;6;1749170186;3;3
0xfe;1;6;1749170196;3;3
0xfe;2;6;1749170206;3;3
0xfe;1;6;1749170216;3;3
0xfe;2;6;1749170226;3;3
0xfe;1;6;1749170236;3;3
0xfe;2;6;1749170246;3;3
