Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746286056;3;3
0xfe;2;6;1746286066;3;3
0xfe;1;6;1746286076;3;3
0xfe;2;6;1746286086;3;3
0xfe;1;6;1746286096;3;3
0xfe;2;6;1746286106;3;3
0xfe;1;6;1746286116;3;3
0xfe;2;6;1746286126;3;3
0xfe;1;6;1746286136;3;3
0xfe;2;6;1746286146;3;3
0xfe;1;6;1746286156;3;3
0xfe;2;6;1746286166;3;3
0xfe;1;6;1746286176;3;3
0xfe;2;6;1746286186;3;3
0xfe;1;6;1746286196;3;3
0xfe;2;6;1746286206;3;3
0xfe;1;6;1746286216;3;3
0xfe;2;6;1746286226;3;3
0xfe;1;6;1746286236;3;3
0xfe;2;6;1746286246;3;3
0xfe;1;6;1746286256;3;3
0xfe;2;6;1746286266;3;3
0xfe;1;6;1746286276;3;3
0xfe;2;6;1746286286;3;3
0xfe;1;6;1746286296;3;3
0xfe;2;6;1746286306;3;3
0xfe;1;6;1746286316;3;3
0xfe;2;6;1746286326;3;3
0xfe;1;6;1746286336;3;3
0xfe;2;6;1746286346;3;3
