Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750246956;3;3
0xfe;2;6;1750246966;3;3
0xfe;1;6;1750246976;3;3
0xfe;2;6;1750246986;3;3
0xfe;1;6;1750246996;3;3
0xfe;2;6;1750247006;3;3
0xfe;1;6;1750247016;3;3
0xfe;2;6;1750247026;3;3
0xfe;1;6;1750247036;3;3
0xfe;2;6;1750247046;3;3
0xfe;1;6;1750247056;3;3
0xfe;2;6;1750247066;3;3
0xfe;1;6;1750247076;3;3
0xfe;2;6;1750247086;3;3
0xfe;1;6;1750247096;3;3
0xfe;2;6;1750247106;3;3
0xfe;1;6;1750247116;3;3
0xfe;2;6;1750247126;3;3
0xfe;1;6;1750247136;3;3
0xfe;2;6;1750247146;3;3
0xfe;1;6;1750247156;3;3
0xfe;2;6;1750247166;3;3
0xfe;1;6;1750247176;3;3
0xfe;2;6;1750247186;3;3
0xfe;1;6;1750247196;3;3
0xfe;2;6;1750247206;3;3
0xfe;1;6;1750247216;3;3
0xfe;2;6;1750247226;3;3
0xfe;1;6;1750247236;3;3
0xfe;2;6;1750247246;3;3
