Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752160656;3;3
0xfe;2;6;1752160666;3;3
0xfe;1;6;1752160676;3;3
0xfe;2;6;1752160686;3;3
0xfe;1;6;1752160696;3;3
0xfe;2;6;1752160706;3;3
0xfe;1;6;1752160716;3;3
0xfe;2;6;1752160726;3;3
0xfe;1;6;1752160736;3;3
0xfe;2;6;1752160746;3;3
0xfe;1;6;1752160756;3;3
0xfe;2;6;1752160766;3;3
0xfe;1;6;1752160776;3;3
0xfe;2;6;1752160786;3;3
0xfe;1;6;1752160796;3;3
0xfe;2;6;1752160806;3;3
0xfe;1;6;1752160816;3;3
0xfe;2;6;1752160826;3;3
0xfe;1;6;1752160836;3;3
0xfe;2;6;1752160846;3;3
0xfe;1;6;1752160856;3;3
0xfe;2;6;1752160866;3;3
0xfe;1;6;1752160876;3;3
0xfe;2;6;1752160886;3;3
0xfe;1;6;1752160896;3;3
0xfe;2;6;1752160906;3;3
0xfe;1;6;1752160916;3;3
0xfe;2;6;1752160926;3;3
0xfe;1;6;1752160936;3;3
0xfe;2;6;1752160946;3;3
