Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745120856;3;3
0xfe;2;6;1745120866;3;3
0xfe;1;6;1745120876;3;3
0xfe;2;6;1745120886;3;3
0xfe;1;6;1745120896;3;3
0xfe;2;6;1745120906;3;3
0xfe;1;6;1745120916;3;3
0xfe;2;6;1745120926;3;3
0xfe;1;6;1745120936;3;3
0xfe;2;6;1745120946;3;3
0xfe;1;6;1745120956;3;3
0xfe;2;6;1745120966;3;3
0xfe;1;6;1745120976;3;3
0xfe;2;6;1745120986;3;3
0xfe;1;6;1745120996;3;3
0xfe;2;6;1745121006;3;3
0xfe;1;6;1745121016;3;3
0xfe;2;6;1745121026;3;3
0xfe;1;6;1745121036;3;3
0xfe;2;6;1745121046;3;3
0xfe;1;6;1745121056;3;3
0xfe;2;6;1745121066;3;3
0xfe;1;6;1745121076;3;3
0xfe;2;6;1745121086;3;3
0xfe;1;6;1745121096;3;3
0xfe;2;6;1745121106;3;3
0xfe;1;6;1745121116;3;3
0xfe;2;6;1745121126;3;3
0xfe;1;6;1745121136;3;3
0xfe;2;6;1745121146;3;3
