Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747109556;3;3
0xfe;2;6;1747109566;3;3
0xfe;1;6;1747109576;3;3
0xfe;2;6;1747109586;3;3
0xfe;1;6;1747109596;3;3
0xfe;2;6;1747109606;3;3
0xfe;1;6;1747109616;3;3
0xfe;2;6;1747109626;3;3
0xfe;1;6;1747109636;3;3
0xfe;2;6;1747109646;3;3
0xfe;1;6;1747109656;3;3
0xfe;2;6;1747109666;3;3
0xfe;1;6;1747109676;3;3
0xfe;2;6;1747109686;3;3
0xfe;1;6;1747109696;3;3
0xfe;2;6;1747109706;3;3
0xfe;1;6;1747109716;3;3
0xfe;2;6;1747109726;3;3
0xfe;1;6;1747109736;3;3
0xfe;2;6;1747109746;3;3
0xfe;1;6;1747109756;3;3
0xfe;2;6;1747109766;3;3
0xfe;1;6;1747109776;3;3
0xfe;2;6;1747109786;3;3
0xfe;1;6;1747109796;3;3
0xfe;2;6;1747109806;3;3
0xfe;1;6;1747109816;3;3
0xfe;2;6;1747109826;3;3
0xfe;1;6;1747109836;3;3
0xfe;2;6;1747109846;3;3
