Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752504756;3;3
0xfe;2;6;1752504766;3;3
0xfe;1;6;1752504776;3;3
0xfe;2;6;1752504786;3;3
0xfe;1;6;1752504796;3;3
0xfe;2;6;1752504806;3;3
0xfe;1;6;1752504816;3;3
0xfe;2;6;1752504826;3;3
0xfe;1;6;1752504836;3;3
0xfe;2;6;1752504846;3;3
0xfe;1;6;1752504856;3;3
0xfe;2;6;1752504866;3;3
0xfe;1;6;1752504876;3;3
0xfe;2;6;1752504886;3;3
0xfe;1;6;1752504896;3;3
0xfe;2;6;1752504906;3;3
0xfe;1;6;1752504916;3;3
0xfe;2;6;1752504926;3;3
0xfe;1;6;1752504936;3;3
0xfe;2;6;1752504946;3;3
0xfe;1;6;1752504956;3;3
0xfe;2;6;1752504966;3;3
0xfe;1;6;1752504976;3;3
0xfe;2;6;1752504986;3;3
0xfe;1;6;1752504996;3;3
0xfe;2;6;1752505006;3;3
0xfe;1;6;1752505016;3;3
0xfe;2;6;1752505026;3;3
0xfe;1;6;1752505036;3;3
0xfe;2;6;1752505046;3;3
