Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752136656;3;3
0xfe;2;6;1752136666;3;3
0xfe;1;6;1752136676;3;3
0xfe;2;6;1752136686;3;3
0xfe;1;6;1752136696;3;3
0xfe;2;6;1752136706;3;3
0xfe;1;6;1752136716;3;3
0xfe;2;6;1752136726;3;3
0xfe;1;6;1752136736;3;3
0xfe;2;6;1752136746;3;3
0xfe;1;6;1752136756;3;3
0xfe;2;6;1752136766;3;3
0xfe;1;6;1752136776;3;3
0xfe;2;6;1752136786;3;3
0xfe;1;6;1752136796;3;3
0xfe;2;6;1752136806;3;3
0xfe;1;6;1752136816;3;3
0xfe;2;6;1752136826;3;3
0xfe;1;6;1752136836;3;3
0xfe;2;6;1752136846;3;3
0xfe;1;6;1752136856;3;3
0xfe;2;6;1752136866;3;3
0xfe;1;6;1752136876;3;3
0xfe;2;6;1752136886;3;3
0xfe;1;6;1752136896;3;3
0xfe;2;6;1752136906;3;3
0xfe;1;6;1752136916;3;3
0xfe;2;6;1752136926;3;3
0xfe;1;6;1752136936;3;3
0xfe;2;6;1752136946;3;3
