Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753454556;3;3
0xfe;2;6;1753454566;3;3
0xfe;1;6;1753454576;3;3
0xfe;2;6;1753454586;3;3
0xfe;1;6;1753454596;3;3
0xfe;2;6;1753454606;3;3
0xfe;1;6;1753454616;3;3
0xfe;2;6;1753454626;3;3
0xfe;1;6;1753454636;3;3
0xfe;2;6;1753454646;3;3
0xfe;1;6;1753454656;3;3
0xfe;2;6;1753454666;3;3
0xfe;1;6;1753454676;3;3
0xfe;2;6;1753454686;3;3
0xfe;1;6;1753454696;3;3
0xfe;2;6;1753454706;3;3
0xfe;1;6;1753454716;3;3
0xfe;2;6;1753454726;3;3
0xfe;1;6;1753454736;3;3
0xfe;2;6;1753454746;3;3
0xfe;1;6;1753454756;3;3
0xfe;2;6;1753454766;3;3
0xfe;1;6;1753454776;3;3
0xfe;2;6;1753454786;3;3
0xfe;1;6;1753454796;3;3
0xfe;2;6;1753454806;3;3
0xfe;1;6;1753454816;3;3
0xfe;2;6;1753454826;3;3
0xfe;1;6;1753454836;3;3
0xfe;2;6;1753454846;3;3
