Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748989056;3;3
0xfe;2;6;1748989066;3;3
0xfe;1;6;1748989076;3;3
0xfe;2;6;1748989086;3;3
0xfe;1;6;1748989096;3;3
0xfe;2;6;1748989106;3;3
0xfe;1;6;1748989116;3;3
0xfe;2;6;1748989126;3;3
0xfe;1;6;1748989136;3;3
0xfe;2;6;1748989146;3;3
0xfe;1;6;1748989156;3;3
0xfe;2;6;1748989166;3;3
0xfe;1;6;1748989176;3;3
0xfe;2;6;1748989186;3;3
0xfe;1;6;1748989196;3;3
0xfe;2;6;1748989206;3;3
0xfe;1;6;1748989216;3;3
0xfe;2;6;1748989226;3;3
0xfe;1;6;1748989236;3;3
0xfe;2;6;1748989246;3;3
0xfe;1;6;1748989256;3;3
0xfe;2;6;1748989266;3;3
0xfe;1;6;1748989276;3;3
0xfe;2;6;1748989286;3;3
0xfe;1;6;1748989296;3;3
0xfe;2;6;1748989306;3;3
0xfe;1;6;1748989316;3;3
0xfe;2;6;1748989326;3;3
0xfe;1;6;1748989336;3;3
0xfe;2;6;1748989346;3;3
