Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744904856;3;3
0xfe;2;6;1744904866;3;3
0xfe;1;6;1744904876;3;3
0xfe;2;6;1744904886;3;3
0xfe;1;6;1744904896;3;3
0xfe;2;6;1744904906;3;3
0xfe;1;6;1744904916;3;3
0xfe;2;6;1744904926;3;3
0xfe;1;6;1744904936;3;3
0xfe;2;6;1744904946;3;3
0xfe;1;6;1744904956;3;3
0xfe;2;6;1744904966;3;3
0xfe;1;6;1744904976;3;3
0xfe;2;6;1744904986;3;3
0xfe;1;6;1744904996;3;3
0xfe;2;6;1744905006;3;3
0xfe;1;6;1744905016;3;3
0xfe;2;6;1744905026;3;3
0xfe;1;6;1744905036;3;3
0xfe;2;6;1744905046;3;3
0xfe;1;6;1744905056;3;3
0xfe;2;6;1744905066;3;3
0xfe;1;6;1744905076;3;3
0xfe;2;6;1744905086;3;3
0xfe;1;6;1744905096;3;3
0xfe;2;6;1744905106;3;3
0xfe;1;6;1744905116;3;3
0xfe;2;6;1744905126;3;3
0xfe;1;6;1744905136;3;3
0xfe;2;6;1744905146;3;3
