Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749781956;3;3
0xfe;2;6;1749781966;3;3
0xfe;1;6;1749781976;3;3
0xfe;2;6;1749781986;3;3
0xfe;1;6;1749781996;3;3
0xfe;2;6;1749782006;3;3
0xfe;1;6;1749782016;3;3
0xfe;2;6;1749782026;3;3
0xfe;1;6;1749782036;3;3
0xfe;2;6;1749782046;3;3
0xfe;1;6;1749782056;3;3
0xfe;2;6;1749782066;3;3
0xfe;1;6;1749782076;3;3
0xfe;2;6;1749782086;3;3
0xfe;1;6;1749782096;3;3
0xfe;2;6;1749782106;3;3
0xfe;1;6;1749782116;3;3
0xfe;2;6;1749782126;3;3
0xfe;1;6;1749782136;3;3
0xfe;2;6;1749782146;3;3
0xfe;1;6;1749782156;3;3
0xfe;2;6;1749782166;3;3
0xfe;1;6;1749782176;3;3
0xfe;2;6;1749782186;3;3
0xfe;1;6;1749782196;3;3
0xfe;2;6;1749782206;3;3
0xfe;1;6;1749782216;3;3
0xfe;2;6;1749782226;3;3
0xfe;1;6;1749782236;3;3
0xfe;2;6;1749782246;3;3
