Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751047356;3;3
0xfe;2;6;1751047366;3;3
0xfe;1;6;1751047376;3;3
0xfe;2;6;1751047386;3;3
0xfe;1;6;1751047396;3;3
0xfe;2;6;1751047406;3;3
0xfe;1;6;1751047416;3;3
0xfe;2;6;1751047426;3;3
0xfe;1;6;1751047436;3;3
0xfe;2;6;1751047446;3;3
0xfe;1;6;1751047456;3;3
0xfe;2;6;1751047466;3;3
0xfe;1;6;1751047476;3;3
0xfe;2;6;1751047486;3;3
0xfe;1;6;1751047496;3;3
0xfe;2;6;1751047506;3;3
0xfe;1;6;1751047516;3;3
0xfe;2;6;1751047526;3;3
0xfe;1;6;1751047536;3;3
0xfe;2;6;1751047546;3;3
0xfe;1;6;1751047556;3;3
0xfe;2;6;1751047566;3;3
0xfe;1;6;1751047576;3;3
0xfe;2;6;1751047586;3;3
0xfe;1;6;1751047596;3;3
0xfe;2;6;1751047606;3;3
0xfe;1;6;1751047616;3;3
0xfe;2;6;1751047626;3;3
0xfe;1;6;1751047636;3;3
0xfe;2;6;1751047646;3;3
