Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754666856;3;3
0xfe;2;6;1754666866;3;3
0xfe;1;6;1754666876;3;3
0xfe;2;6;1754666886;3;3
0xfe;1;6;1754666896;3;3
0xfe;2;6;1754666906;3;3
0xfe;1;6;1754666916;3;3
0xfe;2;6;1754666926;3;3
0xfe;1;6;1754666936;3;3
0xfe;2;6;1754666946;3;3
0xfe;1;6;1754666956;3;3
0xfe;2;6;1754666966;3;3
0xfe;1;6;1754666976;3;3
0xfe;2;6;1754666986;3;3
0xfe;1;6;1754666996;3;3
0xfe;2;6;1754667006;3;3
0xfe;1;6;1754667016;3;3
0xfe;2;6;1754667026;3;3
0xfe;1;6;1754667036;3;3
0xfe;2;6;1754667046;3;3
0xfe;1;6;1754667056;3;3
0xfe;2;6;1754667066;3;3
0xfe;1;6;1754667076;3;3
0xfe;2;6;1754667086;3;3
0xfe;1;6;1754667096;3;3
0xfe;2;6;1754667106;3;3
0xfe;1;6;1754667116;3;3
0xfe;2;6;1754667126;3;3
0xfe;1;6;1754667136;3;3
0xfe;2;6;1754667146;3;3
