Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746203556;3;3
0xfe;2;6;1746203566;3;3
0xfe;1;6;1746203576;3;3
0xfe;2;6;1746203586;3;3
0xfe;1;6;1746203596;3;3
0xfe;2;6;1746203606;3;3
0xfe;1;6;1746203616;3;3
0xfe;2;6;1746203626;3;3
0xfe;1;6;1746203636;3;3
0xfe;2;6;1746203646;3;3
0xfe;1;6;1746203656;3;3
0xfe;2;6;1746203666;3;3
0xfe;1;6;1746203676;3;3
0xfe;2;6;1746203686;3;3
0xfe;1;6;1746203696;3;3
0xfe;2;6;1746203706;3;3
0xfe;1;6;1746203716;3;3
0xfe;2;6;1746203726;3;3
0xfe;1;6;1746203736;3;3
0xfe;2;6;1746203746;3;3
0xfe;1;6;1746203756;3;3
0xfe;2;6;1746203766;3;3
0xfe;1;6;1746203776;3;3
0xfe;2;6;1746203786;3;3
0xfe;1;6;1746203796;3;3
0xfe;2;6;1746203806;3;3
0xfe;1;6;1746203816;3;3
0xfe;2;6;1746203826;3;3
0xfe;1;6;1746203836;3;3
0xfe;2;6;1746203846;3;3
