Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747225956;3;3
0xfe;2;6;1747225966;3;3
0xfe;1;6;1747225976;3;3
0xfe;2;6;1747225986;3;3
0xfe;1;6;1747225996;3;3
0xfe;2;6;1747226006;3;3
0xfe;1;6;1747226016;3;3
0xfe;2;6;1747226026;3;3
0xfe;1;6;1747226036;3;3
0xfe;2;6;1747226046;3;3
0xfe;1;6;1747226056;3;3
0xfe;2;6;1747226066;3;3
0xfe;1;6;1747226076;3;3
0xfe;2;6;1747226086;3;3
0xfe;1;6;1747226096;3;3
0xfe;2;6;1747226106;3;3
0xfe;1;6;1747226116;3;3
0xfe;2;6;1747226126;3;3
0xfe;1;6;1747226136;3;3
0xfe;2;6;1747226146;3;3
0xfe;1;6;1747226156;3;3
0xfe;2;6;1747226166;3;3
0xfe;1;6;1747226176;3;3
0xfe;2;6;1747226186;3;3
0xfe;1;6;1747226196;3;3
0xfe;2;6;1747226206;3;3
0xfe;1;6;1747226216;3;3
0xfe;2;6;1747226226;3;3
0xfe;1;6;1747226236;3;3
0xfe;2;6;1747226246;3;3
