Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748644056;3;3
0xfe;2;6;1748644066;3;3
0xfe;1;6;1748644076;3;3
0xfe;2;6;1748644086;3;3
0xfe;1;6;1748644096;3;3
0xfe;2;6;1748644106;3;3
0xfe;1;6;1748644116;3;3
0xfe;2;6;1748644126;3;3
0xfe;1;6;1748644136;3;3
0xfe;2;6;1748644146;3;3
0xfe;1;6;1748644156;3;3
0xfe;2;6;1748644166;3;3
0xfe;1;6;1748644176;3;3
0xfe;2;6;1748644186;3;3
0xfe;1;6;1748644196;3;3
0xfe;2;6;1748644206;3;3
0xfe;1;6;1748644216;3;3
0xfe;2;6;1748644226;3;3
0xfe;1;6;1748644236;3;3
0xfe;2;6;1748644246;3;3
0xfe;1;6;1748644256;3;3
0xfe;2;6;1748644266;3;3
0xfe;1;6;1748644276;3;3
0xfe;2;6;1748644286;3;3
0xfe;1;6;1748644296;3;3
0xfe;2;6;1748644306;3;3
0xfe;1;6;1748644316;3;3
0xfe;2;6;1748644326;3;3
0xfe;1;6;1748644336;3;3
0xfe;2;6;1748644346;3;3
