Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752455556;3;3
0xfe;2;6;1752455566;3;3
0xfe;1;6;1752455576;3;3
0xfe;2;6;1752455586;3;3
0xfe;1;6;1752455596;3;3
0xfe;2;6;1752455606;3;3
0xfe;1;6;1752455616;3;3
0xfe;2;6;1752455626;3;3
0xfe;1;6;1752455636;3;3
0xfe;2;6;1752455646;3;3
0xfe;1;6;1752455656;3;3
0xfe;2;6;1752455666;3;3
0xfe;1;6;1752455676;3;3
0xfe;2;6;1752455686;3;3
0xfe;1;6;1752455696;3;3
0xfe;2;6;1752455706;3;3
0xfe;1;6;1752455716;3;3
0xfe;2;6;1752455726;3;3
0xfe;1;6;1752455736;3;3
0xfe;2;6;1752455746;3;3
0xfe;1;6;1752455756;3;3
0xfe;2;6;1752455766;3;3
0xfe;1;6;1752455776;3;3
0xfe;2;6;1752455786;3;3
0xfe;1;6;1752455796;3;3
0xfe;2;6;1752455806;3;3
0xfe;1;6;1752455816;3;3
0xfe;2;6;1752455826;3;3
0xfe;1;6;1752455836;3;3
0xfe;2;6;1752455846;3;3
