Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747395156;3;3
0xfe;2;6;1747395166;3;3
0xfe;1;6;1747395176;3;3
0xfe;2;6;1747395186;3;3
0xfe;1;6;1747395196;3;3
0xfe;2;6;1747395206;3;3
0xfe;1;6;1747395216;3;3
0xfe;2;6;1747395226;3;3
0xfe;1;6;1747395236;3;3
0xfe;2;6;1747395246;3;3
0xfe;1;6;1747395256;3;3
0xfe;2;6;1747395266;3;3
0xfe;1;6;1747395276;3;3
0xfe;2;6;1747395286;3;3
0xfe;1;6;1747395296;3;3
0xfe;2;6;1747395306;3;3
0xfe;1;6;1747395316;3;3
0xfe;2;6;1747395326;3;3
0xfe;1;6;1747395336;3;3
0xfe;2;6;1747395346;3;3
0xfe;1;6;1747395356;3;3
0xfe;2;6;1747395366;3;3
0xfe;1;6;1747395376;3;3
0xfe;2;6;1747395386;3;3
0xfe;1;6;1747395396;3;3
0xfe;2;6;1747395406;3;3
0xfe;1;6;1747395416;3;3
0xfe;2;6;1747395426;3;3
0xfe;1;6;1747395436;3;3
0xfe;2;6;1747395446;3;3
