Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749180456;3;3
0xfe;2;6;1749180466;3;3
0xfe;1;6;1749180476;3;3
0xfe;2;6;1749180486;3;3
0xfe;1;6;1749180496;3;3
0xfe;2;6;1749180506;3;3
0xfe;1;6;1749180516;3;3
0xfe;2;6;1749180526;3;3
0xfe;1;6;1749180536;3;3
0xfe;2;6;1749180546;3;3
0xfe;1;6;1749180556;3;3
0xfe;2;6;1749180566;3;3
0xfe;1;6;1749180576;3;3
0xfe;2;6;1749180586;3;3
0xfe;1;6;1749180596;3;3
0xfe;2;6;1749180606;3;3
0xfe;1;6;1749180616;3;3
0xfe;2;6;1749180626;3;3
0xfe;1;6;1749180636;3;3
0xfe;2;6;1749180646;3;3
0xfe;1;6;1749180656;3;3
0xfe;2;6;1749180666;3;3
0xfe;1;6;1749180676;3;3
0xfe;2;6;1749180686;3;3
0xfe;1;6;1749180696;3;3
0xfe;2;6;1749180706;3;3
0xfe;1;6;1749180716;3;3
0xfe;2;6;1749180726;3;3
0xfe;1;6;1749180736;3;3
0xfe;2;6;1749180746;3;3
