Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753026456;3;3
0xfe;2;6;1753026466;3;3
0xfe;1;6;1753026476;3;3
0xfe;2;6;1753026486;3;3
0xfe;1;6;1753026496;3;3
0xfe;2;6;1753026506;3;3
0xfe;1;6;1753026516;3;3
0xfe;2;6;1753026526;3;3
0xfe;1;6;1753026536;3;3
0xfe;2;6;1753026546;3;3
0xfe;1;6;1753026556;3;3
0xfe;2;6;1753026566;3;3
0xfe;1;6;1753026576;3;3
0xfe;2;6;1753026586;3;3
0xfe;1;6;1753026596;3;3
0xfe;2;6;1753026606;3;3
0xfe;1;6;1753026616;3;3
0xfe;2;6;1753026626;3;3
0xfe;1;6;1753026636;3;3
0xfe;2;6;1753026646;3;3
0xfe;1;6;1753026656;3;3
0xfe;2;6;1753026666;3;3
0xfe;1;6;1753026676;3;3
0xfe;2;6;1753026686;3;3
0xfe;1;6;1753026696;3;3
0xfe;2;6;1753026706;3;3
0xfe;1;6;1753026716;3;3
0xfe;2;6;1753026726;3;3
0xfe;1;6;1753026736;3;3
0xfe;2;6;1753026746;3;3
