Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750296156;3;3
0xfe;2;6;1750296166;3;3
0xfe;1;6;1750296176;3;3
0xfe;2;6;1750296186;3;3
0xfe;1;6;1750296196;3;3
0xfe;2;6;1750296206;3;3
0xfe;1;6;1750296216;3;3
0xfe;2;6;1750296226;3;3
0xfe;1;6;1750296236;3;3
0xfe;2;6;1750296246;3;3
0xfe;1;6;1750296256;3;3
0xfe;2;6;1750296266;3;3
0xfe;1;6;1750296276;3;3
0xfe;2;6;1750296286;3;3
0xfe;1;6;1750296296;3;3
0xfe;2;6;1750296306;3;3
0xfe;1;6;1750296316;3;3
0xfe;2;6;1750296326;3;3
0xfe;1;6;1750296336;3;3
0xfe;2;6;1750296346;3;3
0xfe;1;6;1750296356;3;3
0xfe;2;6;1750296366;3;3
0xfe;1;6;1750296376;3;3
0xfe;2;6;1750296386;3;3
0xfe;1;6;1750296396;3;3
0xfe;2;6;1750296406;3;3
0xfe;1;6;1750296416;3;3
0xfe;2;6;1750296426;3;3
0xfe;1;6;1750296436;3;3
0xfe;2;6;1750296446;3;3
