Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753797156;3;3
0xfe;2;6;1753797166;3;3
0xfe;1;6;1753797176;3;3
0xfe;2;6;1753797186;3;3
0xfe;1;6;1753797196;3;3
0xfe;2;6;1753797206;3;3
0xfe;1;6;1753797216;3;3
0xfe;2;6;1753797226;3;3
0xfe;1;6;1753797236;3;3
0xfe;2;6;1753797246;3;3
0xfe;1;6;1753797256;3;3
0xfe;2;6;1753797266;3;3
0xfe;1;6;1753797276;3;3
0xfe;2;6;1753797286;3;3
0xfe;1;6;1753797296;3;3
0xfe;2;6;1753797306;3;3
0xfe;1;6;1753797316;3;3
0xfe;2;6;1753797326;3;3
0xfe;1;6;1753797336;3;3
0xfe;2;6;1753797346;3;3
0xfe;1;6;1753797356;3;3
0xfe;2;6;1753797366;3;3
0xfe;1;6;1753797376;3;3
0xfe;2;6;1753797386;3;3
0xfe;1;6;1753797396;3;3
0xfe;2;6;1753797406;3;3
0xfe;1;6;1753797416;3;3
0xfe;2;6;1753797426;3;3
0xfe;1;6;1753797436;3;3
0xfe;2;6;1753797446;3;3
